 99,13,0.0000e+00,3.5886e+01,0.0000e+00
 99,15,8.8948e+00,1.5171e+02,5.0283e-02
 99,16,1.3951e+02,4.0386e+02,2.8782e-01
 99,17,1.0985e+01,5.0132e+01,1.9006e-01








100, 0,1.8196e+03,1.9270e+03,8.1133e-01
100, 1,0.0000e+00,2.5069e+01,0.0000e+00
100, 2,0.0000e+00,2.4068e+01,0.0000e+00
100, 4,0.0000e+00,3.5243e+01,0.0000e+00
100, 5,0.0000e+00,3.8106e+01,0.0000e+00
100, 7,0.0000e+00,4.1047e+01,0.0000e+00
100, 8,0.0000e+00,5.5215e+01,0.0000e+00
100, 9,0.0000e+00,2.2880e+01,0.0000e+00
100,10,0.0000e+00,1.0680e+01,0.0000e+00
100,12,0.0000e+00,4.5956e+01,0.0000e+00
100,13,0.0000e+00,1.1447e+01,0.0000e+00
100,15,1.6972e+00,3.5819e+01,4.4014e-02
100,16,8.5870e+01,3.9861e+02,2.1104e-01
100,17,1.2925e+01,5.0069e+01,2.5637e-01








